1,1,39,39,37,35,28,18,315.233452,162.69521,106.070092,0.128182,0.002067,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,8,8,8,14,12,11,256.79509,21.141098,17.081478,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,21,21,21,46.84676,26.10682,12,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,46,44,33,31,21,21,403.939108,143.759623,85.137728,33.234183,4.388584,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,0.30595,107,22,21,21,17,13,240.040363,51.501265,26.038573,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,16,16,13,8,6,4,265.056535,75.69221,42.083101,15.865128,2.259873,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,8,8,8,13,11,8,234.001284,50.120899,30.163858,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,36,35,33,30,13,8,232.089075,86.019214,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,66,65,61,55,48,31,261.647562,72.787694,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,99,98,68,53,42,27,298.06851,50.269654,33.693698,10.98918,6.124441,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,19,19,17,14,10,56.83819,254.289527,36.079665,20.096039,3.450104,0.815555,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,10,10,10,9,7,4,280.31585,28.260464,14.662112,0.400073,0.004135,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,66,20,19,18,17,13,260.623387,23.27079,12.244535,2.931486,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,73,70,61,51,40,24,286.341351,49.691422,27.729469,5.687412,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,3,3,3,3,3,3,265.056535,75.69221,6.647874,0.372636,0.004039,0,0,0,0.568974,0.064631,0,{mixture}
1,1,55,44,33,31,23,12,270.005461,69.277656,41.219975,51.27023,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,2,2,2,2,2,1,238.433432,28.817227,13.826108,33.2982,0.814788,0.063067,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,26,26,23,50.59822,16,10,334.706269,34.284418,20.310994,2.665168,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,36,35,33,30,25,17,245.337355,44.82088,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,8,8,8,79.385,6,4,265.056535,75.69221,42.083101,4.892434,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,20,18,18,18,14,9,215.301777,74.02765,35.564813,14.090724,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
0.19089,1,16,16,13,13,11,8,234.001284,50.120899,40.731,7.438161,0.195876,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,9,9,9,9,8,7,245.663252,76.277243,30.163858,1.913008,18.23815,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,66,39,37,35,28,18,315.233452,162.69521,106.070092,33.2982,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,26,26,23,20,16,10,334.706269,34.284418,20.310994,2.665168,0.017591,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,18,18,18,15,13,8,232.089075,86.019214,105.41703,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,9,9,21,46.84676,21,21,274.762544,37.709095,21.160846,1.487736,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,21,21,9,8,6,6,214.155464,31.265109,14.763404,1.748431,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,24,22,19,18,17,13,260.623387,23.27079,12.244535,2.931486,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,99,98,68,53,42,27,298.06851,50.269654,33.693698,10.98918,6.124441,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,21,21,18,18,16,11,245.337355,94.032005,42.230588,16.562221,8.562842,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,46,44,44,41,38,28,248.681883,24.802816,13.222882,0.484954,0.052867,0,0,0,0.534862,0.110818,1,{mixture}
1,1,8,8,8,14,24,4,280.31585,28.260464,14.662112,0.400073,0.004135,0,0,0,0.489539,0.128189,1,{mixture}
1,1,37,35,31,26,12,7,245.663252,76.277243,40.731,7.438161,0.195876,9.11304,0,0,0.534159,0.139472,0,{mixture}
1,1,21,21,18,18,16,11,229.864652,115.178129,71.183743,3.261167,0.006204,0,0,0,0.51087,0.102364,1,{mixture}
1,1,6,6,6,5,5,5,256.299365,74.028689,34.473861,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,0.69948,3,3,3,3,3,3,265.056535,75.69221,29.962578,8.318595,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,17,5,5,4,4,3,248.681883,24.802816,13.222882,0.484954,0.052867,0,0,0,0.534862,0.110818,1,{mixture}
1,1,46,16,13,12,7,5,232.191751,24.433967,14.21981,2.701129,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,37,35,31,26,24,12,234.413166,71.307899,37.999591,4.739869,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,21,21,18,18,16,11,229.864652,115.178129,70.266718,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,22,22,21,21,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,36,35,33,30,13,8,232.089075,86.019214,38.672474,50.28601,2.113973,0,0,0,0.491723,0.120623,1,{mixture}
1,1,8,8,8,8,6,4,265.056535,75.69221,42.083101,5.101627,0,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,9,9,9,9,8,7,245.663252,167.131427,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,18,18,18,15,25,17,245.337355,76.277243,40.731,7.438161,0.195876,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,49,45,43,42,38,34,276.491407,130.357061,43.529055,2.821299,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,33,33,30,28,22,16,239.565587,84.779443,42.301013,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,21,21,21,46.84676,4,3,248.681883,24.802816,13.222882,0.484954,0.052867,0,0,0,0.534862,0.110818,1,{mixture}
1,1,5,5,5,4,21,21,403.939108,143.759623,85.137728,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,107,98,77,63,47,28,282.28184,44.82088,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,2,2,2,2,2,1,238.433432,28.817227,13.826108,11.695025,0.059928,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,1,39,39,37,35,28,18,315.233452,162.69521,106.070092,14.914607,0.005772,0.00481,0,0,0.544641,0.131213,0,{mixture}
1,1,39,39,37,35,28,18,315.233452,162.69521,106.070092,33.2982,0.017591,1.748958,0,0,0.504307,0.111526,0,{mixture}
1,1,2,2,2,8,6,4,265.056535,75.69221,42.083101,15.865128,2.259873,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,16,16,13,2,2,1,238.433432,28.817227,13.826108,33.2982,0.814788,0.063067,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,0.6524,36,35,33,30,13,8,232.089075,86.019214,49.467081,15.577731,4.30462,1.037749,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,0.03538,99,98,68,53,42,27,298.06851,50.269654,33.693698,10.98918,6.124441,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,9,9,9,9,8,7,245.663252,76.277243,30.163858,1.913008,18.23815,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,22,26,23,20,16,10,334.706269,34.284418,20.310994,2.665168,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,66,20,19,18,17,13,260.623387,23.27079,12.244535,2.931486,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,24,22,19,18,17,13,260.623387,23.27079,12.244535,2.931486,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,21,21,18,18,16,11,229.864652,115.178129,70.266718,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,21,21,21,46.84676,21,21,274.762544,37.709095,21.160846,1.487736,0,0,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,17,17,15,8,6,4,256.299365,74.028689,34.473861,3.261167,0.006204,0,0,0,0.51087,0.102364,1,{mixture}
1,1,6,6,6,5,5,5,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,114,110,8,14,12,11,256.79509,21.141098,17.081478,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,16,16,14,42,38,34,276.491407,130.357061,43.529055,2.821299,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,60,56,46,37,29,19,247.798988,55.343818,32.199603,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,39,39,37,35,28,18,315.233452,162.69521,106.070092,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,0.09065,37,35,31,26,12,24,286.341351,49.691422,27.729469,5.687412,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,0,22,22,21,21,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,21,21,21,21,21,21,403.939108,107.790758,65.59759,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,17,17,16,60.82157,10,10,236.22046,107.790758,33.991731,2.357988,0.007021,0.004012,0,0,0.529809,0.155174,0,{mixture}
1,0.53889,53,45,40,9,7,4,280.31585,28.260464,14.662112,0.400073,0.004135,0,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,10,10,10,32,28,1,238.433432,28.817227,13.826108,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,46,44,33,31,21,21,403.939108,143.759623,85.137728,33.234183,4.388584,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,31,28,24,21,18,16,223.013915,70.165127,32.893207,7.614333,0.947343,0.168533,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,36,35,33,30,13,8,232.089075,86.019214,38.672474,33.234183,4.388584,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,8,8,8,8,6,4,403.939108,143.759623,70.71061,50.28601,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,16,16,14,12,2,1,238.433432,28.817227,13.826108,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,3,44,33,31,23,12,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,46,3,3,3,3,3,274.762544,37.709095,21.160846,57.22656,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,36,35,33,26,24,4,280.31585,28.260464,14.662112,0.400073,0.004135,0,0,0,0.489539,0.128189,1,{mixture}
1,1,20,20,19,18,15,13,232.089075,86.019214,105.41703,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,18,18,18,15,21,21,403.939108,143.759623,85.137728,33.234183,4.388584,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,17,17,16,14,10,10,236.22046,107.806318,43.27633,6.997411,0.814788,0.063067,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,22,22,22,20,18,12,238.433432,28.817227,13.826108,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,99,98,68,53,42,27,298.06851,50.269654,33.693698,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,66,39,37,35,28,4,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,8,8,8,8,6,18,315.233452,162.69521,106.070092,33.2982,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,90,77,64,31,23,12,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,24,22,18,18,14,9,215.301777,74.02765,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,21,22,21,21,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,22,21,21,21,21,21,403.939108,143.759623,85.137728,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,3,3,3,3,3,3,265.056535,101.992471,36.215757,6.536449,0.176525,0.006018,0,0,0.474259,0.081242,1,{mixture}
1,1,22,22,21,21,21,21,403.939108,143.759623,85.137728,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,8,8,8,9,8,7,245.663252,76.277243,40.731,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,9,9,9,8,6,4,265.056535,75.69221,42.083101,15.865128,2.259873,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
