1,1,26,26,23,20,16,10,334.706269,34.284418,20.310994,2.665168,0.642385,0,0,0,0.577045,0.131706,1,{mixture}
1,1,7,7,7,7,7,6,219.122118,35.270515,14.559888,2.72422,0.089067,0.017404,0,0,0.491723,0.120623,1,{mixture}
1,1,22,8,8,8,6,4,265.056535,75.69221,42.083101,5.101627,0,0,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,25,25,9,9,8,7,245.663252,76.277243,40.731,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,10,10,10,9,8,5,234.413166,71.307899,37.999591,4.739869,38.68779,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,17,17,15,14,12,11,256.79509,21.141098,25.135818,10.571634,4.894521,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,20,20,19,18,17,13,260.623387,23.27079,12.244535,2.931486,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,20,20,19,18,17,13,233.90018,23.27079,12.244535,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,0,21,21,19,14,10,10,236.22046,107.790758,65.59759,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,17,17,16,17,11,9,186.916906,71.343434,43.848368,5.622976,0.253029,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,1,6,6,6,5,5,5,256.299365,74.028689,34.473861,3.261167,0.006204,0,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,2,2,2,2,2,1,238.433432,28.817227,13.826108,2.931486,0.5793,0.073056,0,0,0.51087,0.102364,1,{mixture}
1,1,56,54,9,8,8,6,189.471852,31.558679,15.718927,1.752501,0,0,0,0,0.491235,0.119775,1,{mixture}
1,1,6,6,6,6,5,5,190.849287,35.361162,18.670931,3.477003,0.003891,0.003891,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,0,26,26,23,20,16,10,334.706269,34.284418,20.310994,2.665168,0.642385,0,0,0,0.577045,0.131706,1,{mixture}
1,1,3,22,19,17,15,8,198.533347,37.607844,16.580961,1.662264,0.120984,0.026434,0,0,0.487285,0.095567,1,{mixture}
1,1,5,5,5,11,10,5,210.819039,74.587451,38.238853,8.032076,0.033286,0,0,0,0.553325,0.084729,1,{mixture}
1,1,39,39,13,4,4,3,248.681883,24.802816,13.222882,0.484954,0.052867,8.61851,0,0,0.534862,0.110818,1,{mixture}
1,1,20,20,19,19,17,13,188.610073,83.884404,31.471749,4.185967,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,23,22,20,19,15,8,193.715914,44.520036,20.093178,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,44,43,35,30,20,12,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,22,22,22,20,18,12,187.942208,101.992471,36.215757,6.536449,0.176525,0.006018,0.159536,0.113219,0.50263,0.093663,1,{mixture}
1,1,20,20,18,17,16,9,210.665328,49.965791,28.655837,5.885352,0.536248,0.207912,0,0,0.474259,0.081242,1,{mixture}
1,1,16,16,16,15,12,10,213.445242,40.048163,19.069685,2.602162,0.387233,0.006082,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,33,33,30,28,22,16,239.565587,22.516716,10.064476,1.830277,0.457057,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,10,10,8,8,6,4,265.056535,75.69221,42.083101,5.101627,0,0,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,37,35,31,26,24,12,234.413166,71.307899,37.999591,4.739869,0.164371,0.014473,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,8,22,21,21,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
0.07724,0,8,8,8,6,5,3,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,20,6,6,5,5,5,256.299365,74.028689,34.473861,3.261167,0.006204,0,0,0,0.51087,0.102364,1,{mixture}
1,1,8,8,8,8,6,4,265.056535,75.69221,42.083101,5.101627,0,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,9,9,9,8,6,6,214.155464,31.265109,14.763404,1.748431,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,0,16,15,15,14,12,10,181.367457,87.861083,34.613984,3.296295,0.003851,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,0,1,1,9,8,6,6,214.155464,31.265109,14.763404,1.748431,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,6,8,8,8,6,4,265.056535,75.69221,42.083101,5.101627,0,0,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,23,22,20,19,15,8,193.715914,44.520036,20.093178,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,4,4,4,4,4,1,238.433432,28.817227,13.826108,2.931486,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,39,39,13,4,4,3,248.681883,24.802816,13.222882,7.33847,1.467897,0.305981,0.00305,0,0.539752,0.097589,1,{mixture}
1,1,25,9,9,9,8,5,196.172269,36.529744,18.431154,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,56,54,9,8,8,6,189.471852,31.558679,15.718927,1.752501,0,0,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,1,16,15,15,14,12,10,181.367457,87.861083,34.613984,3.296295,0.003851,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,5,4,4,4,4,3,298.06851,50.269654,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,19,21,19,14,10,10,236.22046,107.790758,65.59759,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
0.07724,0,8,8,8,6,5,3,232.089075,86.019214,38.672474,5.094865,0.001039,0,0,0,0.546352,0.164158,1,{mixture}
1,1,17,17,15,14,12,11,256.79509,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,10,10,10,9,8,5,234.413166,71.307899,37.999591,4.739869,38.68779,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
0.79823,1,20,20,18,17,16,9,210.665328,44.115601,25.011717,4.756854,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,22,22,22,53,42,27,298.06851,50.269654,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,16,14,13,11,8,5,201.129513,93.514215,45.162698,7.466452,0.746855,0.103846,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,20,20,19,18,17,13,260.623387,23.27079,12.244535,2.931486,0.5793,0.073056,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,8,8,8,8,6,4,265.056535,75.69221,42.083101,5.101627,0,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,17,17,16,14,10,10,236.22046,107.790758,14.90843,3.779371,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,11,10,9,30,20,12,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,10,10,10,10,10,8,198.533347,37.607844,16.580961,1.662264,0.120984,0.026434,0,0,0.487285,0.095567,1,{mixture}
1,1,17,16,13,12,7,5,232.191751,24.433967,19.35103,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,14,13,13,12,11,7,189.540803,52.826758,14.21981,2.701129,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,26,26,23,20,16,10,334.706269,34.284418,20.310994,2.665168,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,20,20,18,17,16,9,210.665328,49.965791,28.655837,5.885352,0.536248,0.207912,0,0,0.474259,0.081242,1,{mixture}
1,1,24,20,19,19,17,13,188.610073,83.884404,31.471749,4.185967,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,13,13,11,10,7,31,261.647562,72.787694,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,21,21,18,18,16,11,229.864652,71.293531,18.157205,0.806779,0.020767,0,0,0,0.585219,0.089296,1,{mixture}
1,1,6,6,6,6,5,5,190.849287,60.094759,23.128045,4.482978,0.623373,0.207111,0.170382,0.141815,0.493339,0.116308,1,{mixture}
1,1,39,39,13,11,10,5,210.819039,74.587451,38.238853,0.017743,0,0,0,0,0.520074,0.121068,1,{mixture}
1,1,20,20,19,19,17,13,188.610073,83.884404,31.471749,4.185967,0.184118,0.093637,0.016834,0.008417,0.548436,0.095741,1,{mixture}
1,1,7,7,7,7,7,6,219.122118,35.270515,14.559888,55.79181,0.003089,0,0,0,0.579822,0.091651,0,{mixture}
1,1,9,9,9,9,7,7,201.455265,21.651282,11.572752,2.72422,0.089067,0.017404,0,0,0.491723,0.120623,1,{mixture}
1,1,25,25,9,9,56.64234,16,223.013915,70.165127,32.893207,7.614333,0.947343,0.168533,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,31,28,24,21,8,7,245.663252,76.277243,40.731,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,15,15,15,13,6,6,214.155464,31.265109,14.763404,1.748431,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,21,21,18,18,16,11,229.864652,49.691422,27.729469,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,6,6,6,5,5,5,256.299365,74.028689,34.473861,3.261167,0.006204,2.42349,0.036112,0.006832,0.522596,0.101503,1,{mixture}
1,1,45,40,37,28,21,9,182.410841,51.85002,19.226295,3.303264,0.344026,0.085491,0.01957,0.01339,0.514502,0.104032,1,{mixture}
1,1,24,23,20,18,18,12,187.942208,101.992471,36.215757,6.536449,0.176525,0.006018,0,0,0.474259,0.081242,1,{mixture}
1,1,6,6,6,5,5,5,256.299365,74.028689,34.473861,3.261167,0.006204,0,0,0,0.506159,0.122913,1,{mixture}
1,1,17,16,9,5,5,3,200.994099,18.937444,11.298169,2.657777,0.517314,0,0,0,0.542723,0.11154,1,{mixture}
1,1,20,20,19,18,17,13,260.623387,23.27079,12.244535,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,24,76.56392,19,19,17,13,188.610073,83.884404,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,8,22,21,21,17,13,240.040363,51.501265,31.471749,4.185967,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,30,22,22,20,18,12,187.942208,101.992471,36.215757,6.536449,0.176525,0.006018,0.159536,0.113219,0.50263,0.093663,1,{mixture}
1,1,23,22,20,19,15,8,193.715914,44.520036,20.093178,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,36,35,33,9,8,5,196.172269,36.529744,18.431154,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,19,19,17,14,10,8,254.289527,36.079665,20.096039,3.450104,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,61,29,28,26,24,18,189.752152,46.437986,22.668862,4.696562,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,5,5,5,11,10,5,210.819039,74.587451,38.238853,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,31,29,26,23,19,16,189.429937,28.371169,13.723796,2.580614,0.025972,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,1,20,20,18,17,16,9,210.665328,49.965791,28.655837,5.885352,0.536248,0.207912,0,0,0.474259,0.081242,1,{mixture}
1,1,99,6,6,6,17,13,260.623387,23.27079,12.244535,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,19,18,12,10,4,3,248.681883,24.802816,13.222882,0.484954,0.052867,8.61851,0,0,0.534862,0.110818,1,{mixture}
1,1,22,22,22,20,29,22,188.842,109.62098,42.257684,44.27873,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,19,18,30,28,22,16,239.565587,22.516716,10.064476,1.830277,0.457057,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,3,3,3,14,10,10,236.22046,107.790758,65.59759,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,19,21,19,3,3,3,274.762544,37.709095,21.160846,59.12903,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,20,20,19,19,17,13,188.610073,83.884404,31.471749,4.185967,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,8,8,8,8,6,4,265.056535,54.693471,40.271896,25.905498,16.272041,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,17,65.62329,13,12,7,5,232.191751,24.433967,14.21981,2.701129,0.023468,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,10,10,8,8,6,4,265.056535,75.69221,42.083101,5.101627,0,0,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,5,4,4,4,4,3,298.06851,50.269654,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,6,6,6,6,5,5,190.849287,35.361162,18.670931,3.477003,0.003891,0.003891,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,1,9,9,9,9,8,5,196.172269,36.529744,18.431154,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,20,20,18,17,16,9,210.665328,49.965791,28.655837,5.885352,0.536248,0.207912,0.159536,0.113219,0.50263,0.093663,1,{mixture}
1,1,17,16,13,11,10,5,210.819039,74.587451,38.238853,8.032076,0.024644,0,0,0,0.4803,0.091943,0,{mixture}
1,1,12,12,11,10,9,8,198.533347,37.607844,16.580961,1.662264,0.120984,0.026434,0,0,0.487285,0.095567,1,{mixture}
1,1,25,25,9,9,8,7,245.663252,76.277243,40.731,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,0,21,21,19,17,11,9,186.916906,71.343434,43.848368,5.622976,0.253029,0.030831,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,35,34,78.30426,27,23,8,193.715914,44.520036,20.093178,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,24,22,19,17,15,3,200.994099,18.937444,11.298169,2.657777,0.517314,0,0,0,0.542723,0.11154,1,{mixture}
1,1,17,16,9,5,5,8,198.533347,37.607844,16.580961,1.662264,0.120984,0.026434,0,0,0.487285,0.095567,1,{mixture}
1,1,9,9,9,9,7,7,201.455265,21.651282,11.572752,2.72422,0.089067,0.017404,0,0,0.491723,0.120623,1,{mixture}
1,0,21,21,19,14,10,10,236.22046,107.790758,65.59759,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,39,39,13,11,10,5,210.819039,74.587451,38.238853,8.032076,0.033286,0,0,0,0.487112,0.112914,0,{mixture}
1,1,14,13,6,5,5,5,256.299365,74.028689,34.473861,3.261167,0.006204,0,0,0,0.506159,0.122913,1,{mixture}
1,1,6,6,13,12,11,7,189.540803,52.826758,14.21981,2.701129,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,6,6,6,6,5,5,190.849287,35.361162,18.670931,3.477003,0,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,24,23,23,10,7,31,261.647562,72.787694,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,16,12,11,8,8,8,189.598986,48.266202,21.881298,2.869407,0.421728,0.1106,0.002067,0,0.574457,0.102331,1,{mixture}
1,1,11,11,25,24,6,4,265.056535,75.69221,42.083101,5.101627,0,0,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,22,22,22,53,42,27,298.06851,50.269654,25.885087,1.193682,0.015745,0.005904,0,0,0.551971,0.085614,1,{mixture}
1,1,2,2,2,2,2,1,238.433432,28.817227,13.826108,4.739869,38.68779,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,16,14,13,11,8,5,234.413166,71.307899,37.999591,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,8,8,8,8,6,4,265.056535,75.69221,85.675383,15.222959,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,0,6,17,16,104.00284,11,8,234.001284,50.120899,30.163858,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,10,10,10,9,7,4,280.31585,28.260464,14.662112,0.400073,0.023468,0.007142,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,0,19,19,17,14,16,11,229.864652,71.293531,18.157205,0.806779,0.020767,0,0,0,0.585219,0.089296,1,{mixture}
1,1,9,9,8,7,5,5,256.299365,74.028689,34.473861,3.261167,0.006204,0,0,0,0.51087,0.102364,1,{mixture}
1,1,90,9,9,9,7,7,201.455265,21.651282,11.572752,1.409779,0.003089,0,0,0,0.579822,0.091651,0,{mixture}
1,1,23,23,22,20,18,5,201.129513,93.514215,45.162698,7.466452,0.746855,0.103846,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,0,19,17,16,11,8,12,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,0,16,15,15,14,12,10,181.367457,51.393095,18.217466,2.014328,0.003891,0.003891,0,0,0.516734,0.128468,0,{mixture}
1,1,37,35,31,30,23,17,219.122118,35.270515,14.559888,55.79181,0.003089,0,0,0,0.579822,0.091651,0,{mixture}
1,1,6,6,6,6,6,6,238.433432,28.817227,13.826108,2.931486,0.5793,0.073056,0,0,0.51087,0.102364,1,{mixture}
1,1,24,3,19,17,15,8,198.533347,37.607844,16.580961,1.662264,0.120984,0.026434,0,0,0.487285,0.095567,1,{mixture}
1,1,10,10,10,10,10,12,180.646355,61.770755,25.424302,6.820715,2.320945,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,21,20,16,18,17,13,260.623387,23.27079,12.244535,2.931486,0.5793,0.073056,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,6,8,8,8,6,4,265.056535,45.04287,22.530108,5.77716,50.30011,0.122441,0.002041,0,0.516652,0.108156,1,{mixture}
1,1,15,15,14,12,7,5,232.191751,24.433967,19.35103,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,8,8,7,7,24,12,234.413166,71.307899,37.999591,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,16,16,16,15,12,10,213.445242,40.048163,19.069685,2.602162,0.387233,0.006082,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,56,54,9,8,8,6,189.471852,31.558679,15.718927,1.752501,0,0,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,1,27,26,26,24,5,5,256.299365,74.028689,34.473861,3.261167,0.006204,2.42349,0.036112,0.006832,0.522596,0.101503,1,{mixture}
1,1,17,17,16,9,8,5,234.413166,71.307899,37.999591,4.739869,38.68779,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,10,10,10,17,11,9,186.916906,71.343434,43.848368,5.622976,0.253029,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,1,21,21,18,18,16,11,229.864652,49.691422,27.729469,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,0,19,19,17,14,8,8,210.819039,74.587451,38.238853,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,20,18,18,18,14,9,215.301777,74.02765,21.287331,1.648358,0.049578,0.00723,0,0,0.506159,0.122913,1,{mixture}
1,1,15,15,15,13,6,6,214.155464,31.265109,14.763404,1.748431,0.006078,0,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,16,14,13,11,8,16,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
