1,1,16,16,13,13,11,8,234.001284,50.120899,30.163858,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,28,27,23,18,15,13,227.312144,125.420352,85.675383,15.222959,0.92185,0.036794,0.001037,0,0.486577,0.115128,1,{mixture}
1,1,66,65,61,55,48,31,261.647562,72.787694,12.980815,3.141617,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,21,21,18,18,16,11,229.864652,115.178129,9.636509,2.405554,0.337962,0.106187,0.006126,0.002042,0.512809,0.116398,1,{mixture}
1,1,33,33,30,28,22,16,239.565587,84.779443,42.301013,7.438161,0.195876,0.010255,0,0,0.492274,0.134052,1,{mixture}
1,1,8,8,8,8,6,4,265.056535,131.95081,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,17,17,16,14,10,10,236.22046,107.790758,65.59759,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,21,21,21,21,21,21,403.939108,44.077855,15.029826,1.765179,0.135227,0.005161,0,0,0.524162,0.093936,1,{mixture}
1,1,69,67,64,54,35,20,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,53,14.47907,40,32,28,13,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,41,39,37,33,24,15,334.706269,34.284418,20.310994,2.665168,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,53,47,45,42,33,21,252.08226,46.437986,22.668862,4.696562,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,29,29,28,26,24,18,189.752152,102.855636,74.684599,59.766121,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,30,30,29,27,23,15,195.949062,89.820474,36.524606,4.892434,2.45364,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,19,19,17,14,10,8,254.289527,36.079665,24.835485,6.031329,1.200331,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,11,11,10,31,23,12,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
0.00973,1,22,22,21,21,17,13,215.301777,74.02765,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,20,18,18,18,14,9,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,5,5,5,4,4,3,248.681883,24.802816,12.296202,1.859262,0.51884,0.297645,0.142706,0.003058,0.567837,0.085624,0,{mixture}
1,1,6,6,6,5,5,5,256.299365,74.028689,34.473861,3.261167,0.590341,0.067153,0,0,0.544725,0.104237,1,{mixture}
1,1,45,40,37,28,21,14,234.413166,71.307899,37.999591,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,18,18,18,15,13,8,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,42,42,38,34,29,22,315.81733,109.62098,42.257684,4.22721,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,11,10,10,6,5,5,227.312144,125.420352,85.675383,15.222959,0.92185,0.036794,0.001037,0,0.486577,0.115128,1,{mixture}
1,1,14,13,13,12,12,11,215.301777,74.02765,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,16,14,16,14,10,10,236.22046,107.790758,65.59759,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,66,65,61,55,48,31,261.647562,72.787694,49.467081,15.577731,4.30462,0,0,0,0.531898,0.115476,0,{mixture}
1,1,69,67,64,54,35,20,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,53,47,45,42,33,21,252.08226,48.022909,26.633688,4.173555,0.007006,0.004003,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,58,47,44,41,38,28,354.22962,59.615396,20.096039,3.450104,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,53,14.47907,40,32,28,13,182.146473,94.791874,49.985427,17.139005,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,55,45,39,35,24,80.90098,195.949062,89.820474,36.524606,4.892434,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,20,19,19,17,13,8,229.864652,115.178129,9.636509,2.405554,0.337962,0.106187,0.006126,0.002042,0.512809,0.116398,1,{mixture}
1,0.77257,90,77,64,49,39,24,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,53,45,40,32,28,13,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,37,35,31,26,24,12,234.413166,71.307899,37.999591,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,16,15,15,53,43,25,382.86929,38.534753,22.642112,3.289318,0.530698,0.148595,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,1,49,49,49,46,33,13,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,55,45,39,35,24,80.90098,195.949062,89.820474,36.524606,4.892434,1.535258,0.243862,0.033742,0.006135,0.488149,0.1319,0,{mixture}
1,1,47,44,41,39,48,31,261.647562,72.787694,12.980815,3.141617,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,53,95.11047,40,32,28,13,182.146473,94.791874,8.282944,2.305012,1.243096,0.763976,0.39457,0.196278,0.534823,0.101662,1,{mixture}
1,1,69,67,64,54,35,20,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,53,45,40,32,28,13,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,60,56,46,37,29,19,247.798988,55.343818,32.199603,11.184719,1.463454,0.81763,0.253569,0.017595,0.565504,0.092113,0,{mixture}
1,1,61,54,50,40,31,22,219.648532,158.442548,91.191324,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,28,27,28,26,24,18,189.752152,102.855636,74.684599,59.766121,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,29,29,23,18,15,13,227.312144,125.420352,85.675383,15.222959,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,66,65,51,42,29,19,208.147846,48.593544,27.24747,4.764972,0.804596,0.155993,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,42,42,38,34,29,22,315.81733,109.62098,42.257684,4.22721,0.154783,0.023073,0.000978,0.000978,0.515585,0.096821,1,{mixture}
1,1,53,65,61,55,48,31,261.647562,72.787694,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,66,14.47907,40,32,28,13,182.146473,94.791874,49.985427,17.139005,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,42,42,38,34,29,22,188.842,109.62098,42.257684,4.22721,29.87042,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,0,107,98,77,63,47,28,199.429033,44.82088,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,53,47,45,42,94.10675,21,252.08226,46.437986,22.668862,4.696562,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,45,40,37,28,21,14,234.413166,71.307899,8.749053,1.550799,0.20491,0.009314,0.003105,0,0.51257,0.093141,0,{mixture}
1,1,77,74,72,67,28,18,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,71,58,51,39,29,17,246.582,27.652738,14.272283,8.628764,7.084008,1.590308,0.845263,0.361388,0.476745,0.13261,1,{mixture}
1,1,73,70,92.89632,51,40,24,286.341351,49.691422,27.729469,5.687412,1.200331,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,0.77257,90,77,64,49,39,24,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,42,42,41,38,34,15,195.949062,89.820474,36.524606,4.892434,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,30,30,29,27,23,15,195.949062,89.820474,36.524606,4.892434,2.45364,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,0,50,50,49,45,41,29,334.25103,44.243543,14.459508,6.870367,3.106912,1.239964,0.158691,0.093347,0.478344,0.108905,0,{mixture}
1,1,49,47,46,32,28,13,182.146473,94.791874,8.282944,2.305012,1.243096,0.763976,0.39457,0.196278,0.534823,0.101662,1,{mixture}
1,1,66,65,61,55,34,24,330.30491,24.437388,10.652664,2.66342,0.257193,0.130121,0.001017,0,0.487769,0.11284,1,{mixture}
1,1,48,48,47,45,41,27,298.06851,50.269654,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,42,42,38,34,29,22,315.81733,109.62098,42.257684,4.22721,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,37,35,31,26,24,20,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,69,67,64,54,35,12,234.413166,71.307899,37.999591,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,52,65,51,42,29,19,208.147846,48.593544,28.071082,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,16,14,16,14,10,10,236.22046,107.790758,65.59759,14.579643,0.072672,0.000982,0.053071,0.012487,0.50883,0.112385,0,{mixture}
1,1,9,9,9,9,8,7,245.663252,76.277243,40.731,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,48,48,48,44,16,11,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,42,42,38,34,29,22,188.842,109.62098,50.05432,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,36,35,33,30,25,17,245.337355,167.131427,42.257684,4.22721,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,5,5,5,4,4,3,248.681883,24.802816,12.296202,1.859262,0.51884,0.297645,0.142706,0.003058,0.567837,0.085624,0,{mixture}
1,1,48,48,47,45,15,8,193.715914,44.520036,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,30,30,29,27,23,17,261.647562,72.787694,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,42,42,38,34,29,22,188.842,109.62098,42.257684,4.22721,29.87042,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,13,16,13,13,11,8,234.001284,50.120899,30.163858,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,40,40,43,42,38,34,246.582,27.652738,14.272283,8.628764,7.084008,1.590308,0.845263,0.361388,0.476745,0.13261,1,{mixture}
1,1,53,47,45,42,94.10675,21,252.08226,46.437986,22.668862,4.696562,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,28,27,23,18,15,13,227.312144,125.420352,85.675383,6.031329,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,16,16,13,13,11,8,234.001284,43.983882,17.081478,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,36,35,33,26,24,18,189.752152,102.855636,74.684599,59.766121,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,6,6,6,5,5,5,256.299365,71.343434,50.23049,5.622976,0.253029,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,1,64,42,91.86432,34,26,15,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,34,34,31,30,27,10,213.445242,40.048163,19.069685,2.602162,0.111685,0.006205,0,0,0.569875,0.135469,1,{mixture}
1,1,73,70,92.89632,51,40,24,286.341351,49.691422,50.39042,5.687412,0.023003,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,71,58,15,53,43,25,382.86929,38.534753,22.642112,3.289318,0.530698,0.148595,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,1,26,26,23,20,16,10,334.706269,34.284418,20.310994,2.665168,0.558174,0,0,0,0.504487,0.103624,0,{mixture}
1,1,53,45,40,32,28,13,182.146473,94.791874,49.985427,17.139005,7.394142,0,0,0,0.497545,0.113159,1,{mixture}
1,1,61,54,50,40,31,22,219.648532,158.442548,91.191324,18.177068,2.113973,0.07753,0,0,0.569875,0.135469,1,{mixture}
1,1,56,54,50,40,31,22,219.648532,158.442548,91.191324,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,53,45,40,32,28,13,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,49,49,49,46,33,13,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,46,44,44,41,38,28,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,73,70,61,51,40,24,286.341351,49.691422,27.729469,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,34,32,30,28,27,8,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,61,52,47,21,35.38436,21,403.939108,143.759623,85.137728,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,53,47,45,42,33,21,252.08226,46.437986,22.668862,4.696562,0.730099,0.287336,0,0,0.539105,0.11632,0,{mixture}
1,1,55,45,39,35,24,80.90098,195.949062,89.820474,36.524606,4.892434,1.535258,0.243862,0.033742,0.006135,0.488149,0.1319,0,{mixture}
1,1,55,45,39,35,24,80.90098,195.949062,89.820474,36.524606,4.892434,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,33,33,30,28,7,4,280.31585,28.260464,14.662112,0.400073,0.004135,0,0,0,0.489539,0.128189,1,{mixture}
1,1,10,10,10,9,22,16,239.565587,84.779443,42.301013,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,37,35,31,26,24,12,180.743438,82.50953,59.466945,43.284476,33.69422,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,8,8,23,18,15,13,227.312144,125.420352,85.675383,15.222959,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,29,29,8,8,6,4,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,66,47,38,32,26,19,274.762544,37.709095,21.160846,1.487736,0,0,0,0,0.521135,0.116645,1,{mixture}
0.91924,1,19,19,17,14,10,8,254.289527,36.079665,20.096039,1.566272,0.061442,0.008058,0.001007,0,0.485307,0.10979,1,{mixture}
1,1,58,47,44,41,38,28,354.22962,59.615396,20.096039,23.236782,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,73.76664,44,33,31,23,12,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,107,98,77,63,47,28,199.429033,51.85002,19.226295,3.303264,0.344026,0.085491,0.01957,0.01339,0.514502,0.104032,1,{mixture}
1,1,42,39,30,28,22,16,239.565587,84.779443,42.301013,7.438161,0.195876,0.010255,0,0,0.492274,0.134052,1,{mixture}
1,1,35,34,32,88.09064,28,18,315.233452,162.69521,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,44,43,35,30,20,12,202.64205,22.30103,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,2,2,2,2,2,1,238.433432,125.420352,26.84507,15.222959,0.92185,0.036794,0.001037,0,0.486577,0.115128,1,{mixture}
1,1,28,27,23,18,15,13,227.312144,28.817227,13.826108,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,55,45,61,55,48,31,261.647562,72.787694,12.980815,3.141617,6.43448,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,77,74,72,67,28,18,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,60,56,46,37,29,19,247.798988,55.343818,32.199603,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,49,98,77,63,47,28,199.429033,51.85002,19.226295,3.303264,0.344026,0.085491,0.01957,0.01339,0.514502,0.104032,1,{mixture}
1,1,73.76664,44,33,31,23,12,270.005461,69.277656,39.77549,8.511975,0.772705,15.24167,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,47,44,41,39,48,31,261.647562,72.787694,12.980815,3.141617,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,29,29,23,18,15,13,227.312144,125.420352,89.18113,15.222959,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,55,52,51.14413,45,41,29,334.25103,44.243543,14.459508,6.870367,3.106912,1.239964,0.158691,0.093347,0.478344,0.108905,0,{mixture}
1,1,33,33,43.60705,28,22,16,239.565587,84.779443,42.301013,7.438161,0.195876,6.114911,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,57,49,38,29,24,24,286.341351,49.691422,27.729469,5.687412,1.200331,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,48,48,48,44,16,11,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,69,66,59,43,31,13,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,74,67,61,55,48,31,261.647562,72.787694,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,52,65,51,42,29,19,208.147846,24.437388,10.652664,2.66342,0.257193,0.130121,0.001017,0,0.487769,0.11284,1,{mixture}
1,1,69,67,31,26,24,20,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
0.52287,1,61,54,50,40,31,22,219.648532,158.442548,42.796705,9.220147,0.854882,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,61,54,50,40,31,22,219.648532,158.442548,91.191324,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,44,41,61,51,40,24,286.341351,49.691422,27.729469,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,64,42,91.86432,34,26,15,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,33,33,30,28,22,16,239.565587,84.779443,42.301013,7.438161,3.882864,1.694679,1.168066,0.518336,0.483435,0.123118,0,{mixture}
1,1,42,42,38,34,29,22,188.842,109.62098,42.257684,15.222959,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,46,44,33,31,23,12,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,44,43,61,55,48,31,261.647562,72.787694,49.467081,15.577731,4.30462,0,0,0,0.531898,0.115476,0,{mixture}
1,1,55,45,39,35,24,80.90098,195.949062,84.0376,10.996109,1.068787,0,0,0,0,0.504307,0.111526,0,{mixture}
1,1,55,45,77,63,47,28,199.429033,44.82088,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,0,107,98,39,35,85.32763,80.90098,195.949062,89.820474,36.524606,4.892434,1.535258,0.243862,0.033742,0.006135,0.488149,0.1319,0,{mixture}
1,1,55,21,21,21,21,21,403.939108,143.759623,85.137728,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,87,80,69,37,29,19,247.798988,55.343818,32.199603,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,30,30,29,40,31,22,219.648532,158.442548,91.191324,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,56,54,50,27,23,17,261.647562,72.787694,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,41,39,44,41,38,28,354.22962,59.615396,20.096039,23.236782,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,58,47,37,33,24,15,334.706269,34.284418,20.310994,2.665168,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,39,39,37,35,28,18,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,21,21,21,21,94.10675,21,252.08226,46.437986,22.668862,4.696562,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,53,47,45,42,21,21,403.939108,44.077855,15.029826,1.765179,0.135227,0.005161,0,0,0.524162,0.093936,1,{mixture}
1,1,42,42,38,34,39,24,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,0.77257,90,77,64,49,29,22,315.81733,109.62098,42.257684,4.22721,0.154783,0.023073,0.000978,0.000978,0.515585,0.096821,1,{mixture}
1,1,61,61,56,44,29,27,298.06851,50.269654,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
