1,1,8,7,6,3,3,3,180.646355,61.770755,25.424302,6.820715,2.320945,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,16,15,15,12,11,8,173.137429,76.572323,0.281891,0.172872,0.137052,0.118363,0,0,0.533128,0.091887,1,{mixture}
1,1,52,50,46,43,41,12,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,31,28,24,21,18,16,223.013915,7.0441,32.893207,7.614333,0.947343,0.168533,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,12,11,10,10,9,8,120.601157,19.607395,10.384533,1.798274,0,0,0,0,0.544748,0.106276,0,{mixture}
1,1,14,13,15,14,12,8,158.177307,84.865487,51.253664,11.283321,1.857293,0.01952,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,26,25,25,25,25,29,222.01983,7.875242,3.117922,0.173133,0,0,0,0,0.568353,0.087332,0,{mixture}
1,1,14,13,13,12,12,11,129.327096,23.086576,9.636509,2.405554,0.337962,0.106187,0.006126,0.002042,0.512809,0.116398,1,{mixture}
1,1,12,10,9,8,8,6,189.471852,31.558679,0.280057,0.027851,0.007736,0.003095,0.001547,0,0.521101,0.125329,0,{mixture}
1,1,7,7,7,7,7,6,219.122118,35.270515,14.559888,2.72422,0,0,0,0,0.49121,0.107485,0,{mixture}
1,1,26,26,2,2,2,2,175.245438,10.031977,3.834528,0.017743,0,0,0,0,0.520074,0.121068,1,{mixture}
1,1,13,12,11,9,5,4,147.830416,39.516965,15.784663,1.349072,0.026878,0,0,0,0.56638,0.111802,0,{mixture}
1,1,19,17,15,12,12,7,179.703958,34.678202,13.018953,1.045157,0.023003,0.005001,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,3,3,3,3,3,1,145.210992,74.20834,35.536604,4.212897,0.182014,0.025564,0.002,0,0.470425,0.094014,1,{mixture}
1,1,43,17,16,11,8,4,156.480074,20.287425,8.870512,1.772876,0.590618,0.311658,0.144078,0.066419,0.478611,0.116489,0,{mixture}
1,0,19,19,17,14,8,8,137.030933,15.034527,17.933027,5.71094,1.640322,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,44,44,42,32,23,17,172.452792,35.357483,4.659757,0.567083,0.184118,0.093637,0.016834,0.008417,0.548436,0.095741,1,{mixture}
1,1,13,12,11,10,9,6,175.634291,10.237137,3.939558,0.447932,0,0,0,0,0.545851,0.102313,1,{mixture}
1,1,14,14,13,12,10,3,201.313182,28.886935,11.563983,0.360191,0.005116,0.001023,0,0,0.526042,0.118699,1,{mixture}
1,1,55,55,4,4,4,3,169.09982,78.742242,36.806527,4.141645,0,0,0,0,0.561594,0.103021,0,{mixture}
1,1,3,3,3,43,31,19,161.899703,23.385648,12.578529,1.674972,27.92213,0,0,0,0.512019,0.125877,1,{mixture}
1,1,20,20,18,17,15,12,143.282037,57.339018,1.132892,0.002871,0.000957,0,0,0,0.509845,0.122475,0,{mixture}
1,0,17,16,15,19,15,8,193.715914,44.520036,20.093178,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,12,12,11,8,8,8,189.598986,48.266202,21.881298,2.869407,0.007071,0,0,0,0.56814,0.091924,0,{mixture}
1,1,27,26,26,24,21,17,163.489683,60.452435,1.230416,0.317728,0,0,0,0,0.521133,0.137059,0,{mixture}
1,1,16,15,15,14,5,3,168.58819,23.991799,9.644465,1.025477,0.084072,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,0,8,8,8,6,12,10,181.367457,87.861083,34.613984,3.296295,0.003851,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,0,31,30,30,17,15,8,198.533347,37.607844,16.580961,1.662264,0.120984,0.026434,0,0,0.487285,0.095567,1,{mixture}
1,1,17,16,9,12,11,7,189.540803,52.826758,19.35103,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,14,13,13,5,5,3,200.994099,18.937444,11.298169,2.657777,0.517314,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,9,9,9,8,6,6,214.155464,14.659851,1.738361,0.2129,0.001953,0.000977,0,0,0.573369,0.077152,0,{mixture}
0.41741,1,9,9,8,7,7,4,145.891998,17.009009,10.286333,0.358345,0.008646,0.003843,0.003843,0.003843,0.50504,0.110482,1,{mixture}
1,1,19,18,17,17,14,10,160.092663,56.331519,24.550154,3.135309,0.136362,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,42,35,30,23,17,9,168.777787,54.775579,18.557908,2.459469,0.19631,0.042229,0.00491,0.002946,0.556169,0.087405,0,{mixture}
1,1,38,36,32,19,18,13,161.52881,15.548195,9.495251,6.17668,4.163427,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,25,4,4,4,4,3,139.921098,38.104389,14.042079,1.293749,0,0,0,0,0.4815,0.174995,1,{mixture}
1,1,12,12,12,11,7,3,168.802033,11.933262,6.053296,0.113174,0.038016,0,0,0,0.527993,0.101884,0,{mixture}
1,1,13,13,9,9,7,4,180.743438,31.455261,10.101486,1.233002,0.117211,0,0,0,0.517109,0.115689,0,{mixture}
1,1,24,24,23,21,19,9,175.249663,27.774893,10.628492,1.38396,0.128928,0.049355,0.010072,0.007051,0.496427,0.096696,0,{mixture}
1,0,21,21,19,17,11,9,186.916906,71.343434,43.848368,5.622976,0.253029,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,0,7,7,7,7,6,4,172.825204,76.289701,17.212219,1.201699,0.012138,0,0,0,0.487138,0.120406,0,{mixture}
1,1,12,10,9,8,8,6,189.471852,31.558679,0.280057,0.027851,0,0,0,0,0.510366,0.175243,0,{mixture}
1,1,28,26,22,17,23,17,172.452792,35.357483,4.659757,0.567083,0.184118,0.093637,0.016834,0.008417,0.548436,0.095741,1,{mixture}
1,1,4,4,4,4,13,8,159.901453,86.301094,26.082431,2.430988,0.072704,0,0,0,0.531522,0.144385,1,{mixture}
1,1,9,9,9,8,6,6,214.155464,31.265109,10.556415,0.35611,0.007163,0,0,0,0.542723,0.11154,1,{mixture}
1,1,12,12,11,10,9,9,149.40152,25.546812,14.763404,1.748431,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,65,12,12,12,11,9,159.205705,22.534048,9.497258,1.396154,0.216645,0.071212,0.024072,0.01003,0.516888,0.094281,1,{mixture}
1,1,14,14,13,12,10,3,201.313182,28.886935,11.563983,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,0,21,21,19,23,19,16,189.429937,28.371169,13.723796,2.580614,0.025972,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,1,31,29,26,17,11,9,186.916906,71.343434,43.848368,5.622976,0.253029,9.31782,0,0,0.574701,0.096746,1,{mixture}
1,1,9,9,9,8,6,6,214.155464,14.659851,1.738361,0.2129,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,16,14,13,11,6,4,172.825204,76.289701,17.212219,1.201699,0.012138,0,0,0,0.487138,0.120406,0,{mixture}
1,1,18,18,18,16,13,12,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,0,7,7,7,7,6,4,160.092663,56.331519,24.550154,3.135309,0.136362,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,22,22,22,17,14,10,172.825204,76.289701,17.212219,1.201699,0.012138,0,0,0,0.512196,0.142626,1,{mixture}
1,1,15,15,13,11,8,5,172.065338,29.88842,10.561597,1.352898,0.177798,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
0.3249,1,43,17,16,11,8,4,156.480074,20.287425,25.135818,10.571634,4.894521,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,33,33,25,24,18,13,161.52881,15.548195,9.495251,6.17668,4.163427,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,9,9,8,7,7,4,145.891998,17.009009,7.40022,0.954294,37.79963,0,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,17,16,9,5,5,3,200.994099,18.937444,11.298169,2.657777,0.517314,0.327772,0,0,0.532231,0.093025,1,{mixture}
1,1,19,17,15,12,12,7,179.703958,34.678202,13.018953,1.045157,0.023003,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,24,24,23,21,19,9,175.249663,27.774893,10.628492,1.38396,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,12,12,12,11,7,3,168.802033,11.933262,6.053296,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,44,43,4,4,4,3,169.09982,78.742242,36.806527,4.141645,0,0,0,0,0.561594,0.103021,0,{mixture}
1,1,13,12,11,9,5,4,147.830416,39.516965,15.784663,1.349072,0.026878,0,0,0,0.56638,0.111802,0,{mixture}
1,1,16,16,13,13,22,14,162.177733,20.755493,12.980815,3.141617,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,10,10,10,25,25,29,222.01983,7.875242,3.117922,0.173133,0,0,0,0,0.568353,0.087332,0,{mixture}
1,1,29,29,28,26,24,18,189.752152,46.437986,22.668862,4.696562,0.156114,0.071935,0,0,0.471605,0.099484,0,{mixture}
1,1,15,15,23,21,19,9,175.249663,44.115601,25.011717,17.60461,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,0,8,8,11,9,5,4,147.830416,39.516965,15.784663,1.349072,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,1,13,12,8,6,5,3,168.58819,23.991799,9.644465,1.025477,0.084072,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,55,45,39,35,24,5,190.849287,35.361162,18.670931,3.477003,0,0,0,0,0.508759,0.103653,1,{mixture}
1,1,12,12,12,11,7,3,168.802033,11.933262,6.053296,0.113174,0.038016,0,0,0,0.527993,0.101884,0,{mixture}
1,1,38,36,32,19,18,13,161.52881,15.548195,9.495251,6.17668,4.163427,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,14,13,15,14,12,8,158.177307,84.865487,51.253664,11.283321,1.857293,0.01952,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,16,16,14,12,12,9,172.476114,99.221031,33.991731,5.742994,0.271292,0.030252,0.000976,0,0.514295,0.107346,0,{mixture}
1,1,10,10,10,12,12,7,179.703958,34.678202,13.018953,1.045157,0.023003,0.005001,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,19,17,15,10,10,8,153.031271,23.984338,9.658046,0.99796,0.0666,0.036422,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,44,43,35,30,20,12,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.475218,0.115562,0,{mixture}
1,1,16,16,16,15,12,10,213.445242,40.048163,19.069685,2.602162,0.387233,0.006082,0,0,0.531996,0.143963,1,{mixture}
1,1,12,12,11,8,8,8,189.598986,48.266202,21.881298,2.869407,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,16,15,15,12,11,8,173.137429,44.74558,28.766118,2.536235,0.020797,0.001981,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,42,35,30,23,17,9,168.777787,54.775579,18.557908,2.459469,0.19631,0.042229,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,14,13,13,5,5,3,200.994099,18.937444,11.298169,2.657777,0.517314,0.327772,0.00491,0.002946,0.556169,0.087405,0,{mixture}
1,1,17,16,111.71499,12,11,19,161.899703,23.385648,12.578529,1.674972,27.92213,0,0,0,0.512019,0.125877,1,{mixture}
1,1,3,3,3,43,31,7,189.540803,52.826758,19.35103,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,31,28,24,21,18,16,223.013915,7.0441,32.893207,16.80623,0.947343,0.168533,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,30,29,23,19,14,7,180.58726,25.138462,10.724709,0.523459,0,0,0,0,0.537236,0.109657,0,{mixture}
1,1,23,22,20,19,15,8,193.715914,44.520036,20.093178,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,3,3,3,3,3,1,145.210992,74.20834,35.536604,4.212897,0.182014,0.025564,0.002,0,0.470425,0.094014,1,{mixture}
1,1,12,10,9,8,8,6,189.471852,31.558679,15.718927,1.752501,0,0,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,7,7,7,7,7,6,219.122118,35.270515,14.559888,2.72422,0.089067,0.017404,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,19,19,17,14,20,12,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,16,16,15,14,12,8,156.06893,47.75492,21.287331,1.648358,0.021662,0.016504,0,0,0.553926,0.127908,0,{mixture}
1,1,7,7,7,7,7,6,219.122118,35.270515,14.559888,5.384203,0.236986,0.045278,0.015414,0.00867,0.513881,0.088629,1,{mixture}
1,1,19,17,15,12,12,7,179.703958,34.678202,13.018953,1.045157,0.023003,19.82494,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,8,54.25156,8,8,6,5,138.497561,36.868793,16.862149,1.578326,0,0,0,0,0.493654,0.120552,1,{mixture}
1,1,55,55,4,4,2.90432,3,169.09982,78.742242,36.806527,7.706053,1.116583,0.140592,0.003056,0,0.480642,0.111047,0,{mixture}
1,1,30,29,23,19,14,7,180.58726,25.138462,10.724709,0.523459,0,0,0,0,0.537236,0.109657,0,{mixture}
1,1,31,29,26,17,11,9,186.916906,71.343434,43.848368,5.622976,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,5,5,5,5,5,4,142.490452,29.989125,10.004249,1.90205,0,0,0,0,0.487361,0.117081,1,{mixture}
1,1,16,15,15,12,11,8,173.137429,76.572323,28.766118,2.536235,0.020797,0.302551,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,1,30,29,23,19,14,7,180.58726,25.138462,94.11181,0.523459,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,16,15,15,15,19,16,189.429937,28.371169,13.723796,2.580614,0.025972,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,1,9,7,7,7,6,4,156.480074,20.287425,25.135818,10.571634,4.894521,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,42,35,30,23,17,9,168.777787,54.775579,18.557908,2.459469,0.19631,0.097646,0.037635,0.033566,0.535815,0.097646,1,{mixture}
1,1,16,15,15,14,12,10,181.367457,87.861083,34.613984,3.296295,0.003851,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,48,46,45,44,40,3,168.802033,11.933262,6.053296,0.113174,0.038016,0,0,0,0.527993,0.101884,0,{mixture}
1,1,16,15,15,12,11,8,173.137429,76.572323,18.157205,0.806779,0.020767,0,0,0,0.585219,0.089296,1,{mixture}
1,0,16,16,16,16,15,9,182.410841,51.85002,19.226295,3.303264,0.344026,0.085491,0.01957,0.01339,0.514502,0.104032,1,{mixture}
1,1,24,24,23,21,19,9,175.249663,44.115601,25.011717,4.756854,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,18,18,18,16,13,12,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,5,4,4,4,4,3,169.09982,78.742242,36.806527,4.141645,0,0,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,3,3,3,43,31,7,189.540803,52.826758,19.35103,1.212168,0.050761,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,14,13,15,14,12,8,158.177307,84.865487,51.253664,11.283321,0.005116,0.001023,0,0,0.526042,0.118699,1,{mixture}
1,0,8,8,11,9,5,4,147.830416,39.516965,15.784663,1.349072,0.026878,0,0,0,0.577045,0.131706,1,{mixture}
1,1,61,52,30,28,27,23,168.945684,26.109415,10.274472,1.861005,0.336129,0.089156,0.019471,0.014347,0.508699,0.108627,1,{mixture}
1,1,4,4,4,4,13,8,159.901453,86.301094,26.082431,2.430988,0.072704,0,0,0,0.491723,0.120623,1,{mixture}
1,1,12,10,9,8,8,6,136.026849,26.844296,10.606287,0.662088,0.180476,0.142318,0,0,0.532014,0.096941,1,{mixture}
1,1,30,27,23,19,14,13,189.471852,31.558679,15.718927,1.752501,0,0,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,44,44,42,32,23,17,172.452792,35.357483,17.933027,5.71094,1.640322,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,16,16,16,15,12,10,213.445242,40.048163,19.069685,2.602162,0.387233,0.006082,0,0,0.531996,0.143963,1,{mixture}
1,1,44,43,4,4,4,3,169.09982,94.032005,42.230588,16.562221,8.562842,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,12,12,12,11,7,13,188.610073,83.884404,31.471749,4.185967,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,20,20,19,19,17,3,168.802033,11.933262,6.053296,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
0.76529,1,12,12,10,7,6,4,172.825204,76.289701,17.212219,1.201699,0.012138,0,0,0,0.512196,0.142626,1,{mixture}
1,1,21,21,18,18,16,4,180.743438,31.455261,10.101486,1.233002,0.117211,0,0,0,0.517109,0.115689,0,{mixture}
1,1,16,14,13,11,6,4,172.825204,76.289701,26.938458,5.086118,0.644187,0.098006,0,0,0.483907,0.11332,1,{mixture}
1,0,19,19,17,14,8,8,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
0.39848,1,18,18,18,15,13,8,168.58819,23.991799,9.644465,1.025477,0.084072,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,0,21,21,19,17,11,9,186.916906,71.343434,14.611971,2.293433,0.174826,0.025862,0.001034,0,0.497276,0.130344,1,{mixture}
1,1,21,20,16,13,11,6,162.739596,29.935661,43.848368,5.622976,14.357,0.030831,0,0,0.574701,0.096746,1,{mixture}
