1,1,99,98,68,53,42,27,298.06851,50.269654,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,6,6,6,18,17,13,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,48,45,40,32,28,13,182.146473,94.791874,49.985427,17.139005,0.216645,0.071212,0.024072,0.01003,0.516888,0.094281,1,{mixture}
1,1,31,28,24,21,18,16,223.013915,70.165127,32.893207,7.614333,0.947343,0.168533,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,66,65,51,42,29,19,208.147846,70.969,36.186094,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,74,67,16,15,12,10,213.445242,40.048163,19.069685,2.602162,0.387233,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,1,66,65,51,42,29,19,208.147846,70.969,36.186094,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,60,56,46,37,29,49.93549,247.798988,55.343818,32.199603,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,46,44,33,31,23,12,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,0,6,6,6,6,5,4,276.491407,130.357061,43.529055,2.821299,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,99,98,68,53,42,27,298.06851,50.269654,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,99,33,30,28,22,16,239.565587,84.779443,42.301013,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,33,98,68,53,42,27,298.06851,50.269654,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,66,16,14,13,9,7,383.50487,11.196286,3.203637,0.051266,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,107,98,77,63,47,28,199.429033,107.790758,65.59759,14.579643,40.32589,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,107,98,77,63,47,28,199.429033,107.790758,65.59759,14.579643,40.32589,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,73,70,61,51,40,24,286.341351,49.691422,27.729469,5.687412,1.987205,0.517598,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,33,33,30,28,22,16,239.565587,84.779443,42.301013,7.438161,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,6,6,6,18,17,13,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,26,26,23,20,16,10,334.706269,34.284418,20.310994,2.665168,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
0.80167,1,17,17,15,14,17,13,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,54,53,53,50,40,27,243.066702,26.650463,13.732893,0.099581,0.002075,0,0,0,0.491723,0.120623,1,{mixture}
1,1,31,29,26,23,8,7,245.663252,76.277243,40.731,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,60,56,46,37,29,49.93549,247.798988,55.343818,32.199603,11.184719,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,99,98,68,53,42,27,298.06851,50.269654,33.693698,10.98918,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,33,98,68,53,42,27,298.06851,50.269654,24.550154,3.135309,0.136362,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,46,44,33,31,23,12,270.005461,69.277656,41.219975,2.701129,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,20,20,19,18,17,13,315.233452,162.69521,106.070092,33.2982,0.017591,0,0,0,0.516888,0.096467,0,{mixture}
1,1,36,35,33,30,25,17,245.337355,167.131427,70.266718,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,39,39,37,35,28,18,315.233452,162.69521,42.9234,33.2982,0.017591,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,21,21,18,18,16,11,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,50,50,50,44,41,16,189.429937,49.691422,27.729469,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,73,70,61,51,40,24,286.341351,28.371169,13.723796,2.580614,0.025972,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,1,42,42,38,34,29,22,188.842,109.62098,8.51255,0.466805,0.007862,0.004914,0.004914,0.004914,0.536556,0.110068,1,{mixture}
1,1,150.09141,44,42,32,23,17,172.452792,35.357483,17.933027,0.426639,0.097104,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,20,20,19,19,17,27,298.06851,50.269654,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,46,20,20,19,17,13,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,0,33,33,30,28,22,16,239.565587,84.779443,42.301013,38.11837,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,25,25,77,63,47,28,199.429033,107.790758,65.59759,14.579643,40.32589,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,33,33,30,28,22,16,239.565587,84.779443,42.301013,7.438161,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,10,10,10,10,9,11,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,57,57,56,11,7,3,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,37,35,31,26,24,12,234.413166,71.307899,37.999591,4.739869,0.164371,0.027176,0.006039,0,0.552687,0.091594,1,{mixture}
1,1,66,65,61,55,48,31,261.647562,54.821803,36.643643,9.478575,0.421132,0.030081,0.005186,0,0.526085,0.113062,1,{mixture}
0.36419,1,6,6,6,18,17,13,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,26,26,23,20,16,10,334.706269,34.284418,20.310994,2.665168,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
0.37498,1,48,45,86.47514,32,28,13,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,0,6,6,6,6,5,4,276.491407,130.357061,43.529055,2.821299,0.022399,0.054275,0.01024,0.00512,0.542657,0.093188,0,{mixture}
1,1,99,33,30,28,22,16,239.565587,84.779443,42.796705,9.220147,0.854882,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,66,65,51,42,29,19,208.147846,70.969,36.186094,23.236782,19.666215,18.33484,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,17,17,17,15,15,16,239.565587,84.779443,42.301013,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,0,19,17,16,55,48,31,261.647562,72.787694,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,102.20852,20,19,18,17,13,238.433432,28.817227,13.826108,2.341309,0.388909,0.155171,0.104102,0.069729,0.51521,0.125708,1,{mixture}
1,1,16,15,19,18,17,13,315.233452,162.69521,106.070092,33.2982,21.49201,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,44,42,6,18,17,13,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,23,22,20,19,47,28,199.429033,107.790758,65.59759,14.579643,40.32589,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,66,65,51,42,17,13,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,36,35,33,30,25,17,245.337355,167.131427,45.162698,7.466452,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,16,14,13,11,8,86.72736,201.129513,93.514215,70.266718,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,56,54,50,40,31,22,219.648532,158.442548,91.191324,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,54,53,53,50,40,27,243.066702,26.650463,13.732893,0.099581,0.002075,0,0,0,0.508759,0.103653,1,{mixture}
1,1,24,98,77,63,47,28,199.429033,107.790758,65.59759,14.579643,40.32589,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,21,130.28195,18,18,16,11,229.864652,115.178129,71.183743,14.914607,0.005772,0,0,0,0.569023,0.09753,0,{mixture}
1,1,31,29,26,23,8,7,245.663252,76.277243,40.731,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,0,6,6,6,6,5,4,276.491407,130.357061,13.508504,1.534707,0.181773,0.023107,0.003081,0.00154,0.478967,0.129397,0,{mixture}
1,0,49,45,43,42,38,6,214.155464,44.602568,7.192933,25.911411,1.63296,0.312776,0.028783,0.015351,0.52206,0.097862,1,{mixture}
1,1,24,9,9,8,6,6,351.38631,44.602568,7.192933,0.164669,0,0,0,0,0.5606,0.101889,0,{mixture}
1,1,33,33,30,28,22,16,239.565587,84.779443,42.301013,7.438161,0.772705,0.064138,0.012713,0.003912,0.520729,0.089971,1,{mixture}
1,1,55,45,39,35,24,15,195.949062,89.820474,36.524606,4.892434,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,55,52,43,33,6,6,214.155464,38.295535,21.430906,8.54797,3.135307,1.043,0.17138,0.080959,0.520223,0.114604,1,{mixture}
1,0.21511,46,44,33,31,23,12,270.005461,69.277656,41.219975,2.701129,0.005772,0.003848,0,0,0.527487,0.105825,0,{mixture}
1,1,150.09141,44,42,32,23,17,210.819039,74.587451,38.238853,8.032076,0.033286,0,0,0,0.553325,0.084729,1,{mixture}
1,1,26,26,23,20,16,10,334.706269,34.284418,20.310994,2.665168,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,33,33,30,28,22,16,239.565587,84.779443,42.301013,7.438161,0.772705,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,21,21,21,21,21,21,403.939108,143.759623,85.137728,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,20,20,19,19,17,27,298.06851,50.269654,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,99,98,68,53,42,27,298.06851,50.269654,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,69,66,59,43,15,8,193.715914,44.520036,20.093178,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,60,54,43,19,17,13,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,27,27,40,32,28,13,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,55,52,43,33,25,8,254.289527,36.079665,20.096039,3.450104,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,24,24,23,21,19,9,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,0,6,6,6,6,5,4,276.491407,130.357061,43.529055,2.821299,0.022399,0.054275,0.01024,0.00512,0.542657,0.093188,0,{mixture}
1,1,99,98,68,53,42,27,298.06851,50.269654,33.693698,10.98918,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,37,12,12,11,7,3,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,49,39,31,23,16,11,166.947109,107.806318,43.27633,6.997411,0.814788,0.063067,0,0,0.5606,0.101889,0,{mixture}
1,1,77,3,3,36.48302,3,3,274.762544,37.709095,21.160846,1.487736,0,0,0,0,0.56814,0.091924,0,{mixture}
1,1,53,45,40,32,28,13,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,66,65,51,42,29,19,208.147846,48.593544,28.071082,2.408879,0.05055,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,90,77,64,49,39,12,175.012818,39.995108,18.744941,2.08117,0.15336,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,50,42,38,32,17,9,262.95321,41.575899,19.154358,1.217438,0.016478,0.008724,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,1,37,35,31,26,24,27,298.06851,50.269654,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,20,20,19,19,17,12,234.413166,82.50953,59.466945,43.284476,33.69422,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,60.1533,14,13,11,8,86.72736,201.129513,93.514215,70.266718,15.865128,2.259873,0.319041,0.01957,0.01339,0.514502,0.104032,1,{mixture}
1,1,60,56,46,37,29,19,247.798988,55.343818,32.199603,11.184719,3.642385,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,60,54,43,19,17,13,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,25,25,25,24,22,13,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,24,24,23,21,19,9,270.005461,71.338393,36.523223,4.578731,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,0.51203,37,35,31,8,8,6,189.471852,81.350203,55.193326,11.695025,0.059928,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,0,6,6,6,6,5,4,276.491407,130.357061,14.763404,1.748431,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,0,49,47,18,15,13,8,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,16,16,46,37,29,49.93549,247.798988,55.343818,32.199603,11.184719,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,66,65,51,42,29,19,188.610073,83.884404,31.471749,4.185967,0.083538,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,73,70,61,51,40,24,196.172269,36.529744,18.431154,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,8,98,68,53,42,27,264.46199,50.269654,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,147.05553,33,30,25,20,12,180.646355,61.770755,49.216608,25.911411,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,49,39,31,23,16,11,166.947109,107.806318,43.27633,1.716886,0,0,0,0,0.559707,0.101768,0,{mixture}
1,0,26,26,23,20,16,10,334.706269,34.284418,20.310994,2.665168,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,46,44,33,31,23,12,270.005461,69.277656,41.219975,2.701129,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,48,9,9,9,8,11,229.864652,115.178129,71.183743,14.914607,0.005772,0,0,0,0.569023,0.09753,0,{mixture}
1,1,26,26,23,4,4,27,298.06851,50.269654,33.693698,1.56364,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,36,35,33,30,25,17,245.337355,167.131427,70.266718,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,0,19,17,16,55,48,31,261.647562,72.787694,49.467081,15.577731,0.005772,0.003848,0,0,0.527487,0.105825,0,{mixture}
1,1,20,20,75.70783,19,17,13,188.610073,83.884404,31.471749,4.185967,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,60,54,43,32,22,10,236.22046,44.82088,25.534925,2.602162,0.387233,0.305981,0.00305,0,0.539752,0.097589,1,{mixture}
1,1,33,33,30,28,22,16,239.565587,84.779443,42.301013,7.438161,0.772705,0.003851,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,66,16,14,13,9,7,383.50487,11.196286,3.203637,0.051266,0.003869,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,99,33,30,28,22,16,239.565587,84.779443,42.796705,9.220147,0.024644,0,0,0,0.506159,0.122913,1,{mixture}
1,1,60,56,46,37,29,49.93549,247.798988,55.343818,32.199603,11.184719,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,145.32278,22,20,19,15,8,173.137429,76.572323,28.766118,2.536235,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
0.37498,1,33,33,30,28,22,16,239.565587,84.779443,42.301013,7.438161,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,21,21,21,21,21,21,403.939108,76.277243,40.731,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,31,29,26,23,8,7,245.663252,143.759623,85.137728,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,0.04083,54,53,53,50,40,27,243.066702,26.650463,13.732893,0.099581,0.002075,0.000992,0.000992,0.000992,0.497346,0.096197,0,{mixture}
1,1,20,20,19,18,17,13,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,66,65,61,55,48,31,261.647562,54.821803,36.643643,9.478575,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,99,98,68,53,42,27,298.06851,50.269654,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,16,15,19,18,16.48233,13,315.233452,162.69521,106.070092,33.2982,21.49201,0,0,0,0.485798,0.108938,0,{mixture}
1,1,44,42,6,18,17,13,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,56,54,50,40,31,22,219.648532,158.442548,91.191324,18.177068,2.113973,0,0,0,0.532231,0.093025,1,{mixture}
1,1,27,27,40,32,28,13,182.146473,94.791874,49.985427,17.139005,2.99429,1.502395,0.932304,0.320217,0.534988,0.116538,1,{mixture}
1,1,31,29,26,23,8,7,245.663252,76.277243,40.731,10.618531,0.187801,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,48,45,77,63,47,28,199.429033,107.790758,65.59759,14.579643,40.32589,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,21,20,19,17,15,16,239.565587,84.779443,42.301013,7.438161,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,33,33,30,28,22,16,239.565587,84.779443,42.301013,7.438161,0.772705,0.064138,0.012713,0.003912,0.520729,0.089971,1,{mixture}
1,1,39,39,37,35,28,18,279.14453,162.69521,42.9234,33.2982,0.017591,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,41,44,33,31,23,12,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,66,18,18,15,13,8,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,19,19,19,18,14,11,276.491407,130.357061,43.529055,2.821299,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,17,17,17,15,15,16,239.565587,84.779443,42.301013,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,41,39,37,33,24,15,218.36382,70.360213,42.301013,7.740111,3.026501,1.126682,0.510892,0.185514,0.56816,0.103927,1,{mixture}
1,1,107,98,77,17,14,9,232.22048,31.265109,14.763404,1.748431,0.003869,0.003869,0.003869,0.003869,0.558333,0.084154,1,{mixture}
1,1,16,16,13,10,7,5,245.337355,167.131427,70.266718,58.90068,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,66,65,51,42,17,13,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,0,49,47,18,15,13,8,245.663252,143.759623,85.137728,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,31,29,26,23,8,7,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,55,45,39,35,24,15,195.949062,89.820474,17.081478,1.644218,10.13247,15.85943,0.065515,0.051778,0.558896,0.12786,1,{mixture}
0.02854,1,3,3,96.38385,3,88.19357,3,274.762544,68.007684,20.508116,2.491707,0.061221,0,0,0,0.485798,0.108938,0,{mixture}
1,1,44,44,42,32,23,17,210.819039,74.587451,38.238853,8.032076,0.033286,0,0,0,0.553325,0.084729,1,{mixture}
1,1,150.09141,42,6,18,17,13,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,0.21511,46,44,33,31,23,12,270.005461,69.277656,41.219975,2.701129,0.005772,0.003848,0,0,0.527487,0.105825,0,{mixture}
1,1,49,39,31,4,16,11,229.864652,115.178129,71.183743,14.914607,0.005772,0,0,0,0.569023,0.09753,0,{mixture}
1,1,99,8,8,8,11.48551,4,181.367457,87.861083,34.613984,3.296295,0.003851,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,99,98,68,53,42,27,298.06851,50.269654,33.693698,10.98918,0.33189,0,0,0,0.543301,0.131817,0,{mixture}
1,1,46,20,20,19,17,13,265.056535,75.69221,42.083101,5.101627,0,0,0.005186,0,0.526085,0.113062,1,{mixture}
1,1,66,16,14,13,9,7,383.50487,11.196286,19.154358,3.682002,0.41385,0.077536,0.457258,0.016404,0.542667,0.106625,1,{mixture}
