1,1,21,21,18,18,16,11,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,1
1,1,66,65,61,55,48,31,261.647562,72.787694,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,1
1,1,12,12,10,9,7,6,243.066702,26.650463,13.732893,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,1
1,1,66,65,61,55,48,31,261.647562,72.787694,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,16,15,15,12,11,8,325.50165,44.243543,14.459508,6.870367,3.106912,1.239964,0.158691,0.093347,0.478344,0.108905,0,{mixture}
1,1,21,21,18,18,16,11,229.864652,115.178129,71.183743,2.221689,0.050279,0.001571,0,0,0.523955,0.102129,0,{mixture}
1,1,39,30,26,5,5,5,256.299365,74.028689,90.53892,3.261167,0.006204,0,0,0,0.51087,0.102364,1,{mixture}
1,1,46,44,33,31,23,12,270.005461,69.277656,41.219975,2.100776,0.041211,0.011775,0.00785,0.00785,0.575847,0.074572,1,{mixture}
1,1,41,39,35,32,7,5,232.191751,24.433967,14.21981,2.701129,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,17,17,15,14,12,11,256.79509,21.141098,10.813817,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,20,18,18,18,14,9,215.301777,74.02765,35.564813,6.803703,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,66,65,51,42,29,19,208.147846,48.593544,28.071082,6.437186,0.284202,0.005072,0.004058,0.002029,0.543036,0.100434,0,{mixture}
0.79826,1,107,98,77,63,47,28,199.429033,44.82088,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,37,35,31,26,24,12,234.413166,71.307899,11.298169,2.657777,0.517314,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,9,9,9,9,8,7,245.663252,76.277243,40.731,10.618531,0.051882,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,33,33,25,24,11,8,234.001284,50.120899,30.163858,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,49,49,49,46,33,24,197.05503,36.711632,11.784233,2.122308,0.41648,0.044002,0,0,0.49997,0.09312,1,{mixture}
1,1,73,70,61,51,40,24,286.341351,49.691422,27.729469,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,8,8,8,8,6,4,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,44,44,9,9,8,7,245.663252,76.277243,40.731,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,31,28,24,21,18,16,223.013915,28.817227,13.826108,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,2,2,2,2,2,1,238.433432,70.165127,32.893207,7.614333,0.947343,0.168533,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,52,52,21,21,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,16,16,13,13,11,8,234.001284,50.120899,30.163858,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,17,17,16,14,38.88672,10,236.22046,107.790758,65.59759,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,17,16,13,12,7,15.03978,232.191751,24.433967,10.064476,1.830277,0.457057,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,8,8,8,8,6,4,265.056535,75.69221,42.083101,5.101627,0.093824,0.003909,0.003909,0.003909,0.497352,0.11728,1,{mixture}
1,0.26767,22,22,22,20,18,12,187.942208,101.992471,36.215757,6.536449,0.176525,0,0,0,0.530857,0.125887,0,{mixture}
1,1,12,12,12,4,4,3,248.681883,24.802816,13.222882,0.484954,0.052867,0,0,0,0.534862,0.110818,1,{mixture}
1,1,19,17,15,18,14,9,215.301777,74.02765,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,114,110,26,23,19,16,189.429937,28.371169,13.723796,2.580614,0.025972,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,1,9,9,8,7,7,10,300.01236,56.331349,29.285405,3.981048,0.258623,0.020341,0.000969,0.000969,0.524227,0.128827,1,{mixture}
1,1,49,49,49,46,33,24,197.05503,36.711632,11.784233,2.122308,1.200331,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,77,16,16,15,12,10,213.445242,40.048163,19.069685,2.602162,0.387233,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,0,23,22,20,18,6,4,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,26,26,23,20,16,10,334.706269,32.082323,10.936554,1.937493,0.085661,0,0,0,0.545114,0.084103,0,{mixture}
1,1,21,21,18,18,16,11,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,12,12,10,9,7,6,243.066702,48.659028,16.775043,1.694859,0.00595,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,34,34,31,30,3,3,274.762544,37.709095,21.160846,1.487736,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,39,30,26,5,5,5,256.299365,74.028689,90.53892,3.261167,0.006204,0,0,0,0.516734,0.128468,0,{mixture}
1,1,17,16,13,11,10,5,210.819039,74.587451,22.708886,6.029095,1.63296,0.312776,0.028783,0.015351,0.52206,0.097862,1,{mixture}
1,1,66,65,61,55,48,31,261.647562,25.90991,15.509432,5.11411,0.307383,0.04848,0,0,0.523087,0.129967,1,{mixture}
1,1,16,15,15,14,12,10,215.301777,74.02765,35.564813,6.803703,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,16,14,13,11,8,5,201.129513,93.514215,45.162698,7.466452,0.321924,0.210845,0.085367,0.044226,0.575093,0.091538,1,{mixture}
1,1,24,6,6,5,5,5,256.299365,74.028689,34.473861,3.261167,0.006204,0,0,0,0.51087,0.102364,1,{mixture}
1,1,7,7,7,7,7,6,219.122118,35.270515,14.559888,2.72422,0.089067,0.017404,0,0,0.485365,0.110186,0,{mixture}
1,1,74,67,58,42,29,19,208.147846,48.593544,28.071082,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,44,42,9,8,6,6,214.155464,31.265109,14.763404,1.748431,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,33,33,30,28,22,16,239.565587,84.779443,42.301013,7.438161,0.007006,0.004003,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,37,35,31,26,24,12,234.413166,71.307899,37.999591,4.739869,0.164371,0.014473,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,46,44,33,31,23,12,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,20,20,35,32,7,5,232.191751,24.433967,14.21981,2.701129,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,41,39,35,32,7,5,232.191751,24.433967,20.678375,7.283476,1.372977,0.054797,0.001522,0,0.562536,0.123294,0,{mixture}
1,1,124.80788,65,61,55,48,31,261.647562,72.787694,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,5,5,5,4,4,3,248.681883,24.802816,13.222882,0.484954,0.052867,0,0.017409,0.013313,0.554011,0.121862,0,{mixture}
1,1,60,56,46,37,29,19,247.798988,55.343818,32.199603,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,39,30,26,5,5,5,256.299365,74.028689,14.393255,6.712149,0.108427,0.024434,0.004581,0.003054,0.470641,0.109954,0,{mixture}
1,1,33,33,30,28,22,16,239.565587,84.779443,42.301013,7.438161,0.007006,0.004003,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,107,98,77,63,47,28,199.429033,44.82088,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,55,45,39,35,24,15,195.949062,89.820474,36.524606,4.892434,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,39,39,37,35,28,18,315.233452,162.69521,106.070092,33.2982,0.017591,0.014569,0.003885,0.000971,0.52384,0.111699,0,{mixture}
1,1,10,10,10,10,48,31,261.647562,25.90991,15.509432,5.11411,0.307383,0.04848,0,0,0.523087,0.129967,1,{mixture}
1,1,21,21,18,18,16,11,229.864652,115.178129,71.183743,14.914607,1.7858,0.469867,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,27,26,26,24,21,4,280.31585,28.260464,14.662112,0.400073,0.004135,0,0,0,0.489539,0.128189,1,{mixture}
1,1,56,54,50,40,31,11.71627,219.648532,158.442548,91.191324,18.177068,2.113973,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,51,50,48,42,37,22,200.994099,18.937444,11.298169,2.657777,0.517314,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,22,6,6,6,5,4,276.491407,130.357061,43.529055,2.821299,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,43,42,41,36,15,13,227.312144,125.420352,85.675383,15.222959,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,66,65,51,42,29,19,208.147846,48.593544,28.071082,6.437186,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,107,98,77,63,47,28,199.429033,54.790166,16.021863,2.053484,0.317197,0.074175,0.036112,0.006832,0.522596,0.101503,1,{mixture}
1,1,46,70,61,51,40,24,286.341351,49.691422,27.729469,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,0,23,22,20,18,6,4,265.056535,75.69221,42.230588,16.562221,8.562842,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,19,19,17,14,10,34.70638,254.289527,36.079665,20.096039,3.450104,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,8,8,8,8,6,13.05543,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,22,22,22,20,18,12,187.942208,101.992471,36.215757,6.536449,0.176525,0.006018,0,0,0.474259,0.081242,1,{mixture}
1,1,26,26,23,20,16,10,334.706269,32.082323,10.936554,1.937493,0.054691,0,0,0,0.468615,0.109381,0,{mixture}
1,1,21,21,21,21,21,21,403.939108,143.759623,85.137728,5.937161,3.242952,1.846337,0.681804,0.290875,0.536498,0.099021,0,{mixture}
1,1,9,9,9,9,9,6,215.301777,74.02765,35.564813,6.803703,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,15,15,105.098,14,12,9,215.301777,74.02765,35.564813,6.803703,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,0,66,65,61,55,48,31,261.647562,72.787694,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,12,49.56116,10,9,7,6,243.066702,48.659028,16.775043,2.66342,0.257193,0.130121,0.001017,0,0.487769,0.11284,1,{mixture}
1,1,49,52,21,21,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,15,14,12,10,9,5,201.129513,93.514215,45.162698,7.466452,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,3,2,18,18,16,11,229.864652,115.178129,44.74105,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,139.06865,35,31,26,24,12,234.413166,71.307899,37.999591,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,44,42,3,3,3,1,215.83037,74.20834,35.536604,4.212897,0.182014,0.025564,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,3,3,3,3,3,3,274.762544,37.709095,21.160846,1.487736,0,0,0,0,0.523738,0.118253,1,{mixture}
1,1,55,53,51,48,39,8,325.50165,44.243543,14.459508,6.870367,3.106912,1.239964,0.158691,0.093347,0.478344,0.108905,0,{mixture}
1,1,17,17,16,14,38.88672,10,236.22046,107.790758,65.59759,14.579643,0.072672,0.299354,0.185806,0.148645,0.518568,0.102193,0,{mixture}
1,1,16,14,13,11,56.02837,5,201.129513,93.514215,45.162698,7.466452,0.321924,0.210845,0,0,0.487112,0.112914,0,{mixture}
1,1,18,18,18,15,13,8,232.089075,86.019214,38.672474,5.094865,0,0,0.005186,0,0.526085,0.113062,1,{mixture}
1,1,21,21,18,18,16,11,229.864652,32.006015,17.707221,11.009241,8.310988,3.766077,1.102666,0.371996,0.487558,0.106577,1,{mixture}
1,1,12,35,33,30,25,17,245.337355,167.131427,70.266718,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,42,42,38,34,29,22,188.842,109.62098,42.257684,4.22721,0.154783,0.023073,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,33,16,13,11,10,5,210.819039,74.587451,38.238853,8.032076,0.033286,0,0,0,0.553325,0.084729,1,{mixture}
1,1,27,49,49,46,33,24,197.05503,36.711632,11.784233,2.122308,1.200331,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,36,17,15,14,12,11,256.79509,21.141098,10.813817,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,33,33,30,28,22,16,239.565587,84.779443,42.301013,2.430988,0.072704,0,0,0,0.531522,0.144385,1,{mixture}
1,1,73,70,61,51,40,24,286.341351,49.691422,27.729469,5.687412,1.987205,0.354323,0.001541,0,0.544443,0.104756,0,{mixture}
1,1,66,65,51,42,29,19,208.147846,48.593544,28.071082,0.468778,0.006865,0.003923,0.003923,0.003923,0.57981,0.082379,0,{mixture}
1,1,13,13,11,10,7,6,352.94477,49.333487,14.222214,6.437186,0.284202,0.005072,0.004058,0.002029,0.543036,0.100434,0,{mixture}
1,0,66,65,61,55,48,31,261.647562,72.787694,49.467081,15.577731,4.30462,1.037749,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,19,19,17,14,10,8,254.289527,36.079665,20.096039,3.450104,0.815555,0.302291,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,9,9,9,9,52,41,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,34,34,34,21,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,22,20,26,5,5,5,256.299365,74.028689,90.53892,3.261167,0.006204,0,0,0,0.516734,0.128468,0,{mixture}
1,1,39,30,26,72.3256,5,5,256.299365,74.028689,14.393255,6.712149,0.108427,0.024434,0.003833,0.003833,0.530484,0.10252,1,{mixture}
1,1,20,18,30,28,22,16,239.565587,84.779443,42.301013,7.438161,0.007006,0.004003,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,60,59,57,8,6,6,214.155464,31.265109,14.763404,1.748431,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,10,10,10,10,48,31,261.647562,25.90991,15.509432,5.11411,0.307383,0.04848,0,0,0.523087,0.129967,1,{mixture}
1,1,60,17,15,18,14,9,215.301777,74.02765,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,28,27,23,18,15,13,227.312144,125.420352,85.675383,15.222959,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,0,17,16,15,15,14,6,286.341351,49.691422,27.729469,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,22,22,22,20,89.26148,12,187.942208,101.992471,36.215757,6.536449,0.176525,0.090442,0,0,0.575261,0.117847,0,{mixture}
1,1,60,56,46,37,29,19,247.798988,55.343818,32.199603,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,31,28,24,21,18,16,223.013915,28.817227,13.826108,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,33,33,30,28,22,16,239.565587,84.779443,42.301013,7.438161,0.195876,0.010255,0,0,0.550368,0.130667,1,{mixture}
1,1,30,27,23,19,14,13,344.22892,52.248081,30.258551,3.786792,0.05912,0.305981,0.00305,0,0.539752,0.097589,1,{mixture}
1,1,46,44,33,31,23,12,270.005461,69.277656,41.219975,8.046862,0.005116,0.001023,0,0,0.526042,0.118699,1,{mixture}
1,1,21,20,16,14,38.88672,10,236.22046,107.790758,65.59759,14.579643,0.072672,0.299354,0.185806,0.148645,0.518568,0.102193,0,{mixture}
1,0,23,22,20,18,6,4,265.056535,75.69221,42.230588,16.562221,8.562842,5.137705,0,0,0.550368,0.130667,1,{mixture}
1,1,36,36,31,23,17,12,224.25271,18.094338,10.59731,3.590284,2.15805,0.019396,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,60,56,46,37,29,19,247.798988,55.343818,13.723796,2.580614,0.025972,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,1,19,18,35,32,7,5,232.191751,24.433967,14.21981,2.701129,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,21,21,18,18,16,11,229.864652,21.298894,6.699162,0.426639,0.097104,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,40,40,49,55,48,31,261.647562,72.787694,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,43,42,42,41,7,6,243.066702,48.659028,16.775043,2.66342,0.257193,0.130121,0.001017,0,0.487769,0.11284,1,{mixture}
1,1,53,45,40,32,28,13,182.146473,94.791874,49.985427,2.053484,51.37321,0.074175,0.036112,0.006832,0.522596,0.101503,1,{mixture}
1,0.26767,22,22,22,20,18,12,187.942208,101.992471,36.215757,6.53305,0.003106,0.002071,0,0,0.546505,0.102494,1,{mixture}
1,1,12,12,10,9,7,6,243.066702,26.650463,13.732893,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,37,35,31,26,24,12,234.413166,71.307899,11.298169,2.929168,0.243141,0.069916,0.010435,0.007305,0.523246,0.121049,1,{mixture}
1,1,89,82,75,63,50,8,198.533347,37.607844,16.580961,1.662264,0.120984,0.026434,0,0,0.487285,0.095567,1,{mixture}
1,1,12,35,33,30,25,17,245.337355,167.131427,70.266718,4.173555,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,90,77,64,49,39,24,193.715914,44.520036,20.093178,3.154603,1.146845,0.508516,0.238205,0.053855,0.519491,0.109781,0,{mixture}
1,1,3,3,3,3,3,3,274.762544,37.709095,21.160846,1.487736,0,0,0,0,0.523738,0.118253,1,{mixture}
1,1,44,43,13,13,11,8,234.001284,50.120899,30.163858,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,41,39,35,21,21,21,403.939108,143.759623,85.137728,5.937161,3.242952,1.846337,0.681804,0.290875,0.536498,0.099021,0,{mixture}
1,1,30,27,23,30,3,3,274.762544,37.709095,21.160846,1.487736,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,13,13,13,12,9,5,261.647562,72.787694,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,99,98,68,53,42,27,298.06851,50.269654,33.693698,10.98918,0.082736,0,0,0,0.553114,0.119508,0,{mixture}
1,1,2,2,2,2,2,1,238.433432,28.817227,13.826108,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,124.80788,65,61,55,48,31,261.647562,72.787694,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,55,53,51,48,39,8,325.50165,44.243543,14.459508,7.283476,1.372977,0.054797,0.001522,0,0.562536,0.123294,0,{mixture}
1,1,16,16,16,15,12,10,213.445242,46.964584,28.660595,7.33847,0.05055,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,9,9,9,9,8,7,245.663252,76.277243,40.731,10.618531,0.051882,0.007121,0,0,0.531522,0.144385,1,{mixture}
1,1,6,8,8,8,6,4,265.056535,75.69221,42.083101,5.101627,0.093824,0.003909,0.003909,0.003909,0.497352,0.11728,1,{mixture}
1,1,33,33,25,24,11,8,234.001284,50.120899,30.163858,2.221689,0.050279,0.001571,0,0,0.523955,0.102129,0,{mixture}
1,1,19,18,12,17,16,9,210.665328,49.965791,28.655837,5.885352,0.536248,0.207912,0.159536,0.113219,0.50263,0.093663,1,{mixture}
1,1,44,44,9,9,8,7,245.663252,76.277243,19.083951,3.687997,0.267105,0.014569,0.003885,0.000971,0.52384,0.111699,0,{mixture}
1,1,5,5,5,4,4,3,248.681883,24.802816,13.222882,0.484954,0.052867,0,0.017409,0.013313,0.554011,0.121862,0,{mixture}
1,1,77,71,69,61,39,13,260.623387,23.27079,12.244535,2.931486,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,21,21,18,18,16,11,229.864652,115.178129,71.183743,2.221689,0.050279,0.001571,0,0,0.523955,0.102129,0,{mixture}
1,1,46,70,61,51,40,24,286.341351,49.691422,27.729469,0.017743,0,0,0,0,0.520074,0.121068,1,{mixture}
1,1,24,22,19,17,5,4,276.491407,130.357061,43.529055,2.821299,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,71.12526,98,77,63,47,28,199.429033,44.82088,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,7,7,7,7,7,6,219.122118,35.270515,14.559888,2.72422,39.03385,2.028783,0.518568,0.10715,0.527112,0.105129,1,{mixture}
1,1,73,70,61,51,40,24,286.341351,49.691422,27.729469,5.687412,1.987205,0.354323,0.001541,0,0.544443,0.104756,0,{mixture}
